"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.893910745727085,3.34926690260231,3.71843312076609,0.687088333746902,0.299723172609339,0.0957371601364233,0.00168309358495933,2.63275690909349e-07,0.0189994311045609,0.00155018395474077,-2.3167237807914,-0.99583294815942,-0.891272059545869,-2.57986685106777,-3.40947042330245,-4.55072319270964,-8.59169619428741,-17.3546385343999,-6.1679206771336,-8.67395610961946,2.20457443500443,59.1401432929854
0.761206238539953,4.12413701913376,4.68252546629233,0.548237726519312,0.396250256923267,0.157063190336948,0.00126914705466973,2.5112068337853e-07,0.040950932699131,0.00153716778113119,-2.64432546405689,-0.954617725710863,-0.827636922196313,-2.97252079471225,-3.29718382153191,-4.22258158451493,-9.04088473076712,-17.5688067192217,-5.56685520853473,-8.84928817507256,2.37147451612784,25.083104872915
0.966989843680089,5.23905140228052,5.94839392982772,0.696447672950346,0.503372088404546,0.199523469701371,0.00161224678656875,3.19008355515857e-07,0.0520215599983001,0.00195272392306872,-2.64432546405689,-0.954617725710863,-0.827636922196313,-2.97252079471225,-3.29718382153191,-4.22258158451493,-9.04088473076712,-17.5688067192217,-5.56685520853473,-8.84928817507256,2.61075817755675,11.25217641785
0.859522045386363,4.50370221557437,4.01212547636511,0.783983823637358,0.319707539095124,0.247077745110102,0.00154174987567401,3.9455134595202e-07,0.0345771105246912,0.00216063602840022,-2.52762308107635,-0.871344502566398,-0.986923130794517,-2.61961116763084,-3.51659291708483,-3.77429651001977,-8.85108150040283,-17.121760826296,-5.74080763703604,-8.51359691870812,2.37624427567063,10.3186210115202
0.922210563696407,4.83217595318178,4.30474647746375,0.841163025202545,0.343025139878028,0.265098152883793,0.0016541961076578,4.2332761691299e-07,0.0370989630331526,0.00231822020201711,-2.52762308107635,-0.871344502566398,-0.986923130794517,-2.61961116763084,-3.51659291708483,-3.77429651001977,-8.85108150040283,-17.121760826296,-5.74080763703604,-8.51359691870812,2.44664137668779,9.49530929208318
0.696379668049125,6.56717791939519,5.6703069662409,0.639982645163203,0.370109508317246,0.327213376341995,0.001808917188895,5.21305602733696e-07,0.0509953765890943,0.00192486746929804,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.66206907152256,7.37112734699268
0.332377349230672,3.13447001531468,2.70639951916346,0.305459428114684,0.176650788274989,0.156176751923346,0.000863384052993783,2.48815670999028e-07,0.0243397515340832,0.000918726344865803,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.92244497739939,1.61218399045091
0.354454303607244,3.34266576536505,2.88616224621946,0.325748457658937,0.188384173243487,0.166550223626137,0.000920731192898238,2.6534234536338e-07,0.0259564308457114,0.000979749394863355,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.98675349372426,6.9873682982449
0.284717032237134,2.6850114860785,2.31832295710817,0.261658930859658,0.151320444357657,0.133782224977041,0.000739581520275793,2.1313744629382e-07,0.0208496211857203,0.000786988159553331,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.76766987755263,29.7756401045319
0.313313147282165,2.95468589491114,2.55116828241975,0.287939160147771,0.166518610767009,0.147218905832991,0.000813862844693965,2.34544324859293e-07,0.0229436938914783,0.000866030863015205,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.86337722080173,17.4579849222738
0.209710130902059,1.97766219251008,1.70757543722737,0.192726540492209,0.111456030378863,0.0985381439665231,0.000544743446540995,1.56987734141526e-07,0.0153569203561875,0.000579661106543292,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.4619003079966,10.1802441138399
0.359738097539137,3.39249435231586,2.92918580781213,0.330604338110621,0.191192386153639,0.169032961321787,0.000934456386358807,2.69297761505989e-07,0.0263433592322493,0.000994354363274434,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.00155031970155,9.24694333062818
0.336089539428711,3.16947766217699,2.73662621719289,0.308870982775585,0.178623730553482,0.15792102784646,0.000873026845518862,2.51594594102961e-07,0.0246115925222753,0.000928987233401034,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.93355167070562,8.68847079175956
0.346805884691464,3.27053768620572,2.82388460508675,0.31871945380713,0.184319217452555,0.16295640104352,0.000900863644950747,2.59616785276279e-07,0.0253963426914808,0.000958608351495745,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.96493927315623,10.0672108434923
0.328763353686716,3.10038838883132,2.67697237611338,0.302138115712919,0.174730034158803,0.154478615492489,0.00085399633109437,2.46110255818547e-07,0.0240751012689891,0.000908736876798426,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.91151226209502,14.0508170400367
0.311312019633744,2.93581434838333,2.53487399847408,0.286100095877939,0.165455058219427,0.146278620289955,0.000808664711597196,2.33046292819055e-07,0.0227971527692769,0.000860499533355408,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,1.85696974764539,52.240029170918
0.528228020941347,4.98143118573519,4.30112360301719,0.485448931957501,0.280740840205292,0.248202643099676,0.0013721261412092,3.95428297912671e-07,0.0386817537741721,0.00146007843211464,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.3857021081746,52.2789781317562
0.467370360763427,4.40751569037599,3.80558700094678,0.429519891914993,0.248396417013145,0.219606977004373,0.00121404216400152,3.49870622013129e-07,0.0342251915833225,0.00129186138657361,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.26329606694191,75.253742055294
0.436630492774494,4.11762471342145,3.55528605794642,0.401269523717659,0.232058896047041,0.205162994139187,0.00113419222273985,3.26858942974857e-07,0.0319741334087118,0.00120689312196563,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.19526134296978,41.3938125792171
0.480917486999229,4.53527127022549,3.91589516729892,0.441969890214105,0.255596397799905,0.225972471459095,0.00124923220563028,3.60011918681724e-07,0.0352172377842549,0.00132930708435916,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.29186977053878,51.4971378857727
0.377401809990588,3.55907121793672,3.07301348739348,0.346837536661278,0.200580236245211,0.177332748428101,0.000980339680399601,2.82520709688572e-07,0.0276368600476115,0.00104317874319937,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.04948448871909,110.019749853659
0.519887334290995,4.9027747060648,4.23320913654631,0.477783724384851,0.276307960302526,0.24428353924715,0.00135046035723927,3.89184510391338e-07,0.0380709713572502,0.00143702388709921,-3.02392933883077,-0.779984871731868,-0.926825816581519,-3.10838329145115,-3.65602542023145,-3.77921186537091,-8.97709592242238,-17.1289984691338,-5.63808937700559,-8.91496723225292,2.36978618312389,97.7465121329816
0.440323956446488,4.97123750693678,3.68253736187097,0.881394783468524,0.188272021603973,0.241966382481219,0.0015657448976064,4.18399161170072e-07,0.0424566396482831,0.00115257822797779,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,2.34668880660105,119.423423984126
0.463308096774511,5.23072740929291,3.87475937080161,0.927402049462213,0.198099491813198,0.254596604408034,0.00164747404251802,4.40238865534711e-07,0.0446728019743295,0.00121274079543075,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,2.39757035452757,70.9261957806962
0.478614734465364,5.40353865492204,4.00277254009652,0.958041287722239,0.204644245010988,0.263007892723791,0.00170190280914107,4.54783348696316e-07,0.046148688968787,0.00125280697190772,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,2.43007404754494,33.5714257905268
0.294107712364557,3.32046273971864,2.45969501168512,0.588714285609133,0.125753443040122,0.161617777499524,0.00104581557110318,2.79463377691406e-07,0.0283582689036825,0.000769847156823818,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,1.94312415477651,8.91772472496716
0.231455623185826,2.61312349311759,1.9357202067213,0.46330383776254,0.0989649040231101,0.127189263784735,0.000823031442463794,2.1993088763685e-07,0.0223172685571644,0.000605851006109035,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,1.70356624859658,13.2130773518982
0.40643476073665,4.58863002368225,3.39911369723009,0.813558909727628,0.173781809810104,0.223343625370105,0.00144523854202474,3.86197390518858e-07,0.0391889969294214,0.00106387092834763,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,2.26660151186268,14.6960089239033
0.501990878776725,5.66745426447922,4.19827297458977,1.0048332265936,0.214639326773797,0.275853528289537,0.00178502587829361,4.76995538217402e-07,0.0484026488564187,0.00131399563673708,-3.16693336492962,-0.743020002127195,-1.04308679150806,-2.47293845165376,-4.01655624511289,-3.765645284443,-8.8060824019188,-17.0335187356504,-5.50596077402535,-9.11244271522772,2.47776003570666,52.5661913889102
0.411121085152539,4.15871664935021,4.1174980500401,0.99281322333111,0.195509649783266,0.358051115423468,0.000912607262311012,4.88575877315327e-07,0.0417268834118426,0.00168729973504625,-3.21887679034994,-0.904802764625855,-0.91476358406051,-2.33722201950233,-3.96215483482111,-3.35708881581258,-9.32921422522918,-16.8617803439218,-5.50661896531435,-8.71463511133969,2.33000929355145,34.4721642565122
0.288020204713099,2.91348331172361,2.88460668670964,0.695537830952167,0.136968721351447,0.250840833239574,0.000639347725052714,3.42282916844392e-07,0.0292327149746149,0.00118207611492382,-3.21887679034994,-0.904802764625855,-0.91476358406051,-2.33722201950233,-3.96215483482111,-3.35708881581258,-9.32921422522918,-16.8617803439218,-5.50661896531435,-8.71463511133969,1.9741521442968,33.357435631355
0.382380977347149,6.50892963637929,6.09894444547657,0.667313177287817,0.217420065096448,0.422334754722603,0.00135752361675369,5.92448006161271e-07,0.0531730576600136,0.00241765439838494,-3.62538543467239,-0.790872565871678,-0.855931875718389,-3.06854340229469,-4.18997160300124,-3.52600461197123,-9.26614069926628,-17.003050311301,-5.59825103607724,-8.68900505591151,2.66404759019906,7.39856448255603
0.326373992770048,5.55557279240854,5.20563774945783,0.569572439535259,0.185574751249798,0.360475777693398,0.00115868840064526,5.05672700093459e-07,0.0453848495725125,0.00206354281693936,-3.62538543467239,-0.790872565871678,-0.855931875718389,-3.06854340229469,-4.18997160300124,-3.52600461197123,-9.26614069926628,-17.003050311301,-5.59825103607724,-8.68900505591151,2.50567409659233,2.05781131523885
0.215130942815815,3.66198177302325,3.43132045385582,0.375436335717644,0.122322464668033,0.237609293740765,0.00076375487502826,3.3331652379536e-07,0.029915635725815,0.00136019389284411,-3.62538543467239,-0.790872565871678,-0.855931875718389,-3.06854340229469,-4.18997160300124,-3.52600461197123,-9.26614069926628,-17.003050311301,-5.59825103607724,-8.68900505591151,2.08887703478317,6.23679000818945
0.275761297249896,4.69403811007762,4.39836951044972,0.481245559644496,0.156796605351844,0.304574721901735,0.000979003914369692,4.27255120967551e-07,0.0383467594564905,0.00174353734285082,-3.62538543467239,-0.790872565871678,-0.855931875718389,-3.06854340229469,-4.18997160300124,-3.52600461197123,-9.26614069926628,-17.003050311301,-5.59825103607724,-8.68900505591151,2.33716578215925,4.8424707628871
0.248802304703852,5.37338612640536,4.21223578043943,0.624929558861187,0.099592506996485,0.268728485735635,0.000833608422373425,4.86619995482792e-07,0.0365887458926561,0.00168251029420987,-3.77680709450374,-0.704252166247353,-0.947716868655887,-2.85582678104248,-4.69237878780343,-3.69976419544426,-9.47545722302413,-16.9214927548266,-5.69372501475389,-8.77317881768587,2.38571043962287,16.6133593670632
0.281161611304285,6.07225042894401,4.76008050098894,0.706208095339911,0.112545540019395,0.303679397756085,0.000942027797975243,5.49909946315331e-07,0.0413474897791932,0.00190133811629748,-3.77680709450374,-0.704252166247353,-0.947716868655887,-2.85582678104248,-4.69237878780343,-3.69976419544426,-9.47545722302413,-16.9214927548266,-5.69372501475389,-8.77317881768587,2.50798144872868,5.31512682797579
0.112776023024154,2.43562501653861,1.90930385441341,0.283265343552554,0.0451428569982012,0.121808075414098,0.000377854388232518,2.20572988179927e-07,0.0165847870827671,0.000762640924504471,-3.77680709450374,-0.704252166247353,-0.947716868655887,-2.85582678104248,-4.69237878780343,-3.69976419544426,-9.47545722302413,-16.9214927548266,-5.69372501475389,-8.77317881768587,1.59445557014848,7.5704418385181
0.0731204635039837,1.57918345899693,1.23793319768644,0.183660432951619,0.0292692235378396,0.0789765651773286,0.0002449890257139,1.43012660844767e-07,0.0107530597913271,0.000494472640473675,-3.77680709450374,-0.704252166247353,-0.947716868655887,-2.85582678104248,-4.69237878780343,-3.69976419544426,-9.47545722302413,-16.9214927548266,-5.69372501475389,-8.77317881768587,1.16116008159685,6.32331640078984
0.0607721057966208,1.70266390745954,1.20915595839929,0.148290581041071,0.0466691980755726,0.0677317692863467,0.000346522914986638,2.13579406021122e-07,0.0323490341522886,0.000689126232480377,-3.98500707155459,-0.652188661050327,-0.994460128868152,-3.09296423475753,-4.24905359206574,-3.87658263348758,-9.15194429883359,-16.5436398382974,-4.61555380470002,-8.46446878261477,1.18438269003017,1.89189658968663
0.0821959165855411,1.02336318062789,0.823543500321266,0.223323937777109,0.0301971051234963,0.0451113265339319,0.000328338109107965,1.81455507911137e-07,0.0191598936342893,0.000703441894401439,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,0.810008379038318,5.64468606199165
0.318783865015723,3.968952273874,3.19398324085569,0.866126578940552,0.117114697219005,0.174957146606025,0.00127340743678504,7.0374649426902e-07,0.0743086177483337,0.00272818815370105,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,2.16541608880084,8.07891050880168
0.376908749070795,4.69262406550518,3.77635244432658,1.02405021467868,0.138468595405363,0.206857644018527,0.00150559189698144,8.32062848616291e-07,0.0878575462384929,0.00322562744570058,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,2.33290586803039,4.98926127252207
0.132730725336855,1.65253631676959,1.32986565129834,0.360625557540808,0.0487625642807174,0.0728461867752903,0.000530203411410074,2.93016030259214e-07,0.0309395732184532,0.00113592446869385,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,1.28922520916264,6.71745700251577
0.184989727670113,2.30317616684714,1.85346297209759,0.502611761602669,0.067961457031845,0.101527330760584,0.000738956141749345,4.08382878215e-07,0.043121162861015,0.00158316288549012,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,1.62120305221423,4.56423228962642
0.129714781751414,1.61498693781743,1.29964808283141,0.35243132569094,0.0476545680531759,0.0711909559372821,0.000518155985514051,2.86358040448272e-07,0.0302365558338374,0.0011101136844447,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,1.26624080839848,2.58684360474677
0.277399418484008,3.45370382126814,2.77934108621632,0.753686229758844,0.101910894715077,0.152244250899396,0.00110809398223451,6.1238628956568e-07,0.0646618904338886,0.00237401540794514,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,2.02636116635501,4.64009870451271
0.0948479270771368,1.18088440839523,0.950307473997581,0.257699085852014,0.0348451960105988,0.0520550896830797,0.000378877568655222,2.09386055865552e-07,0.0221090812016134,0.000811719222496355,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,0.953177596179073,2.3736877209269
0.135591353718772,1.68815197605196,1.35852707401403,0.368397802456426,0.04981350086682,0.0744161764583492,0.00054163041840502,2.99331146600126e-07,0.0316063865809845,0.00116040604797108,-3.30865803376717,-0.786913939795314,-1.00414728609264,-2.30914030484324,-4.31001759507206,-3.90863030038362,-8.8314750390979,-16.3322637278063,-4.76494443693943,-8.06953365888213,1.31054836512247,2.36236825804829
0.1651161576288,2.29218601081308,1.88079263556184,0.426238572487708,0.0367502073940858,0.130983617875382,0.000625868659408059,4.12870264664357e-07,0.0461007087631159,0.00147517247596896,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,1.60548397883677,4.65215390120688
0.17602873247123,2.44367725040456,2.00509476742709,0.454408803613478,0.0391790392808135,0.139640363246182,0.000667232500993302,4.40156980441091e-07,0.0491475180026909,0.00157266705360862,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,1.66948200138007,3.80762530896607
0.191448449834148,2.65773783016582,2.18073651730247,0.494213983259858,0.042611034181757,0.151872542069962,0.000725680553400607,4.78713732730531e-07,0.0534527290102991,0.00171042911740455,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,1.75345334790433,3.81364912818409
0.432206334686173,6.00000223103328,4.92314321623447,1.11571764848679,0.0961969601573629,0.34286135408458,0.00163826728505778,1.08072490514621e-06,0.120672735164627,0.00386139611062063,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,2.56773786779395,6.26669635406543
0.503898144614337,6.99524682833454,5.73976486053241,1.30078623996611,0.112153538369657,0.39973315131678,0.00191001329474357,1.25998910899142e-06,0.140689209007418,0.00450190147531171,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,2.72120892061719,6.93027144746856
0.287551215479889,3.9918617473953,3.27541662904526,0.742298157632726,0.0640008037799939,0.228109102518565,0.00108995567925065,7.19017134026569e-07,0.0802847827232029,0.00256902561565764,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,2.16023575216058,8.92315317302716
0.267506849449042,3.71360057616084,3.04709678102605,0.690554693600474,0.0595394923051191,0.212208274771343,0.00101397801191289,6.68896523015322e-07,0.0746883620336738,0.00238994624818939,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,2.08797993841397,3.13442822721076
0.203071095518033,2.81908646029281,2.31312687038432,0.524217224468794,0.0451979078438186,0.161092573609101,0.000769735900723438,5.07775969088971e-07,0.0566977912224069,0.00181426757426443,-3.40659004597088,-0.775978026727083,-0.973790676188852,-2.45824003899357,-4.9090953887995,-3.6381669968241,-8.98185399696629,-16.305616401313,-4.68241093346343,-8.12446434200293,1.81239090894311,3.54047391952549
0.116650895753529,2.89762870817887,2.09827246224317,0.558460836829279,0.0650899425883291,0.128845024525896,0.000891856727487002,2.07036188410636e-07,0.0504379921034624,0.00229810136908827,-3.92666548560259,-0.714203168373471,-1.036981514892,-2.36066666903472,-4.51008111747622,-3.82724084113936,-8.80030094173693,-17.1684681197639,-4.76510646034422,-7.85376787269648,1.7780958840428,8.21477951582654
0.201338272690682,5.001278003354,3.62159716351499,0.963897786864598,0.112344586174113,0.222385216292243,0.00153933574054329,3.57342378640062e-07,0.0870554670197647,0.00396649984667026,-3.92666548560259,-0.714203168373471,-1.036981514892,-2.36066666903472,-4.51008111747622,-3.82724084113936,-8.80030094173693,-17.1684681197639,-4.76510646034422,-7.85376787269648,2.32389664881809,36.0775114667955
0.241850574657911,6.00761068906853,4.35031722220639,1.15784858263305,0.134950014037604,0.267132481256218,0.00184907334540318,4.29245063388902e-07,0.104572342081175,0.00476461953545962,-3.92666548560259,-0.714203168373471,-1.036981514892,-2.36066666903472,-4.51008111747622,-3.82724084113936,-8.80030094173693,-17.1684681197639,-4.76510646034422,-7.85376787269648,2.50723028197887,33.3177255946301
0.340650429691224,5.98625622137407,7.17162748920349,0.885160490025169,0.0924046850050727,0.341702838640743,0.00214356888334783,9.41775754171147e-07,0.145218712445018,0.00801472786442382,-3.7831590681057,-0.91679439577719,-0.73612799293266,-2.82824691348264,-5.08783820583046,-3.78007442021775,-8.85154374424973,-16.5817592513347,-4.63577491903534,-7.53273505451035,2.70626060772869,12.0584180712759
0.411376937042403,8.44786041076148,5.9897208395147,1.002972641738,0.15353259565062,0.380968782740968,0.00116155655470606,1.44529446539373e-06,0.0781193921299562,0.00631997093322189,-3.68990943160699,-0.667750865099527,-1.01161926195981,-2.79869583640447,-4.67550645356197,-3.76670191085493,-9.55965838442441,-16.2488615434608,-5.35118102281805,-7.86570473858726,2.80166406857956,6.09603422864129
0.271655054563384,5.57859173469589,3.95534556014764,0.662318577399571,0.101386105766129,0.251574860288719,0.000767040348726713,9.54408260413051e-07,0.0515865762531413,0.00417342805128239,-3.68990943160699,-0.667750865099527,-1.01161926195981,-2.79869583640447,-4.67550645356197,-3.76670191085493,-9.55965838442441,-16.2488615434608,-5.35118102281805,-7.86570473858726,2.38668723234559,4.49376073148691
0.119111347826568,2.4460195727326,1.73428225565776,0.2904037937797,0.0444543015336124,0.110306876993074,0.000336320669317355,4.18475019569659e-07,0.0226189298673109,0.0018299038869143,-3.68990943160699,-0.667750865099527,-1.01161926195981,-2.79869583640447,-4.67550645356197,-3.76670191085493,-9.55965838442441,-16.2488615434608,-5.35118102281805,-7.86570473858726,1.56221290426733,2.6775552847292
0.390487638811634,7.87772818494648,6.72648108896078,0.769280432377623,0.0716242285696332,0.37977144087194,0.00140149099617791,1.14120327354603e-06,0.0721665885898645,0.0100203150675525,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,2.79110145857211,9.62519024222212
0.408475421524262,8.24061512111481,7.03633591718798,0.804717275666177,0.0749235930882925,0.397265582759902,0.00146605056991928,1.1937727135876e-06,0.075490936880675,0.0104819001018336,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,2.83613688942779,2.18794786693658
0.155905185528036,3.14524341398159,2.68559917880301,0.30714111437155,0.0285965227412428,0.151626661288376,0.000559556032144693,4.55634162015614e-07,0.028813064140183,0.00400068766430207,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.87295318196176,3.21251422413211
0.147293641533568,2.97151345149782,2.53725802259683,0.290175936401605,0.0270169716003301,0.143251444902874,0.000528648520172827,4.30466855243292e-07,0.0272215521669396,0.00377970657433655,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.81613330032379,10.5156202835928
0.112978732619747,2.27924179358579,1.94615458439152,0.222573827288602,0.0207228443729756,0.109878244047526,0.000405489600152353,3.30181257207302e-07,0.0208797639310334,0.00289915066256101,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.55090473865944,10.5483438933042
0.105753473250174,2.13347884561528,1.82169335775661,0.208339700265322,0.0193975690578951,0.102851268315831,0.000379557573258179,3.0906537843104e-07,0.0195444532360116,0.00271374306413297,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.48481580592545,8.72961932524948
0.145766734422676,2.94070950794694,2.51095575132066,0.287167852032937,0.0267369024430888,0.141766440882399,0.000523168329879409,4.26004456897845e-07,0.0269393622425107,0.00374052456494801,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.80571277914092,18.2747668344955
0.143929393085124,2.90364284001284,2.47930598694241,0.283548196509708,0.0263998926562444,0.139979521918052,0.000516573966612697,4.20634812021462e-07,0.0265998005170492,0.0036933764935137,-3.73146042354728,-0.727061897671895,-0.885049321055963,-3.05340116303274,-5.42742333298387,-3.75928713717993,-9.36132007037037,-16.4745288076712,-5.41987956067604,-7.39424219852436,1.79302799809439,13.1330199363907
